,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
956,` indigo coastal grill ',' 225 varick st. at clarkston st. ',atlanta,212/727 -2775,caribbean,194,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_phone', 'ltable_class')","[""' 1397 n. highland ave. '"", '404/876 -0676', 84]","[""' 225 varick st. at clarkston st. '"", '212/727 -2775', 194]",0.928637683391571,0.07136231660842896,3
957,` indigo coastal grill ',' 225 varick st. at clarkston st. ',atlanta,404/876 -0676,american,194,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'caribbean', 84]","[""' 225 varick st. at clarkston st. '"", 'american', 194]",0.9210744947195053,0.07892550528049469,3
1088,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/288 -2391,italian,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_res_type', 'ltable_class')","['404/876 -0676', 'caribbean', 84]","['212/288 -2391', 'italian', 322]",0.9052857607603073,0.09471423923969269,3
1087,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,italian,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_res_type', 'ltable_class')","['atlanta', 'caribbean', 84]","[""` new york '"", 'italian', 322]",0.9058055132627487,0.09419448673725128,3
1086,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',212/288 -2391,caribbean,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_phone', 'ltable_class')","['atlanta', '404/876 -0676', 84]","[""` new york '"", '212/288 -2391', 322]",0.9088619202375412,0.0911380797624588,3
1085,` indigo coastal grill ','24 e. 81st st. ',atlanta,404/876 -0676,italian,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'caribbean', 84]","[""'24 e. 81st st. '"", 'italian', 322]",0.9227139949798584,0.0772860050201416,3
1084,` indigo coastal grill ','24 e. 81st st. ',atlanta,212/288 -2391,caribbean,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_phone', 'ltable_class')","[""' 1397 n. highland ave. '"", '404/876 -0676', 84]","[""'24 e. 81st st. '"", '212/288 -2391', 322]",0.9251956194639206,0.0748043805360794,3
1083,` indigo coastal grill ','24 e. 81st st. ',` new york ',404/876 -0676,caribbean,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', 84]","[""'24 e. 81st st. '"", ""` new york '"", 322]",0.925734244287014,0.07426575571298599,3
1082,` parioli romanissimo ',' 1397 n. highland ave. ',atlanta,404/876 -0676,italian,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'caribbean', 84]","[""` parioli romanissimo '"", 'italian', 322]",0.9294965863227844,0.07050341367721558,3
1081,` parioli romanissimo ',' 1397 n. highland ave. ',atlanta,212/288 -2391,caribbean,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", '404/876 -0676', 84]","[""` parioli romanissimo '"", '212/288 -2391', 322]",0.9317690581083298,0.06823094189167023,3
1080,` parioli romanissimo ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', 84]","[""` parioli romanissimo '"", ""` new york '"", 322]",0.9322937726974487,0.06770622730255127,3
1079,` parioli romanissimo ','24 e. 81st st. ',atlanta,404/876 -0676,caribbean,322,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 84]","[""` parioli romanissimo '"", ""'24 e. 81st st. '"", 322]",0.9447089768946171,0.05529102310538292,3
367,` mandarin court ',' 1397 n. highland ave. ',atlanta,702/737 -1234,caribbean,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", '404/876 -0676', 84]","[""` mandarin court '"", '702/737 -1234', 443]",0.8850995749235153,0.11490042507648468,3
958,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',212/727 -2775,caribbean,194,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_phone', 'ltable_class')","['atlanta', '404/876 -0676', 84]","[""` new york '"", '212/727 -2775', 194]",0.9125461727380753,0.08745382726192474,3
959,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,american,194,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_res_type', 'ltable_class')","['atlanta', 'caribbean', 84]","[""` new york '"", 'american', 194]",0.90338584035635,0.09661415964365005,3
960,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/727 -2775,american,194,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_res_type', 'ltable_class')","['404/876 -0676', 'caribbean', 84]","['212/727 -2775', 'american', 194]",0.907140463590622,0.09285953640937805,3
368,` mandarin court ',' 1397 n. highland ave. ',atlanta,404/876 -0676,asian,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'caribbean', 84]","[""` mandarin court '"", 'asian', 443]",0.880064994096756,0.11993500590324402,3
369,` indigo coastal grill ',' 1510 e. flamingo rd. ',` las vegas ',404/876 -0676,caribbean,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', 84]","[""' 1510 e. flamingo rd. '"", ""` las vegas '"", 443]",0.8967750743031502,0.10322492569684982,3
370,` indigo coastal grill ',' 1510 e. flamingo rd. ',atlanta,702/737 -1234,caribbean,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_phone', 'ltable_class')","[""' 1397 n. highland ave. '"", '404/876 -0676', 84]","[""' 1510 e. flamingo rd. '"", '702/737 -1234', 443]",0.8869215175509453,0.11307848244905472,3
372,` indigo coastal grill ',' 1397 n. highland ave. ',` las vegas ',702/737 -1234,caribbean,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_phone', 'ltable_class')","['atlanta', '404/876 -0676', 84]","[""` las vegas '"", '702/737 -1234', 443]",0.8648983538150787,0.13510164618492126,3
2770,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,415-921-2149,american,726,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['404-876-0676', 'eclectic', 84]","['415-921-2149', 'american', 726]",0.8794450610876083,0.12055493891239166,3
990,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',212/966 -3371,caribbean,268,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_phone', 'ltable_class')","['atlanta', '404/876 -0676', 84]","[""` new york '"", '212/966 -3371', 268]",0.9162192940711975,0.08378070592880249,3
991,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,` latin american ',268,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_res_type', 'ltable_class')","['atlanta', 'caribbean', 84]","[""` new york '"", ""` latin american '"", 268]",0.9130500704050064,0.08694992959499359,3
992,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/966 -3371,` latin american ',268,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_res_type', 'ltable_class')","['404/876 -0676', 'caribbean', 84]","['212/966 -3371', ""` latin american '"", 268]",0.9127642661333084,0.08723573386669159,3
2738,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,415-956-9662,` american ( new ) ',95,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['404-876-0676', 'eclectic', 84]","['415-956-9662', ""` american ( new ) '"", 95]",0.9294443354010582,0.0705556645989418,3
1016,` tribeca grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', 84]","[""` tribeca grill '"", ""` new york '"", 364]",0.8020245283842087,0.19797547161579132,3
1017,` tribeca grill ',' 1397 n. highland ave. ',atlanta,212/941 -3900,caribbean,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", '404/876 -0676', 84]","[""` tribeca grill '"", '212/941 -3900', 364]",0.7963334172964096,0.2036665827035904,3
1018,` tribeca grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,american,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'caribbean', 84]","[""` tribeca grill '"", 'american', 364]",0.7907732129096985,0.2092267870903015,3
1019,` indigo coastal grill ',' 375 greenwich st. near franklin st. ',` new york ',404/876 -0676,caribbean,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', 84]","[""' 375 greenwich st. near franklin st. '"", ""` new york '"", 364]",0.8133813291788101,0.18661867082118988,3
1020,` indigo coastal grill ',' 375 greenwich st. near franklin st. ',atlanta,212/941 -3900,caribbean,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_phone', 'ltable_class')","[""' 1397 n. highland ave. '"", '404/876 -0676', 84]","[""' 375 greenwich st. near franklin st. '"", '212/941 -3900', 364]",0.8078472465276718,0.19215275347232819,3
1021,` indigo coastal grill ',' 375 greenwich st. near franklin st. ',atlanta,404/876 -0676,american,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'caribbean', 84]","[""' 375 greenwich st. near franklin st. '"", 'american', 364]",0.8025067746639252,0.19749322533607483,3
399,` le jardin ',' 1397 n. highland ave. ',atlanta,212/343 -9599,caribbean,288,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", '404/876 -0676', 84]","[""` le jardin '"", '212/343 -9599', 288]",0.9397371746599674,0.06026282534003258,3
1048,` post house ',' 1397 n. highland ave. ',` new york ',404/876 -0676,caribbean,331,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', 84]","[""` post house '"", ""` new york '"", 331]",0.9161543920636177,0.0838456079363823,3
1022,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',212/941 -3900,caribbean,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_phone', 'ltable_class')","['atlanta', '404/876 -0676', 84]","[""` new york '"", '212/941 -3900', 364]",0.779093936085701,0.220906063914299,3
1023,` indigo coastal grill ',' 1397 n. highland ave. ',` new york ',404/876 -0676,american,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_res_type', 'ltable_class')","['atlanta', 'caribbean', 84]","[""` new york '"", 'american', 364]",0.773078516125679,0.22692148387432098,3
1024,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212/941 -3900,american,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_res_type', 'ltable_class')","['404/876 -0676', 'caribbean', 84]","['212/941 -3900', 'american', 364]",0.7670011818408966,0.2329988181591034,3
75,` indigo coastal grill ',' 246 mcallister st. ',atlanta,415/487 -9800,caribbean,497,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_phone', 'ltable_class')","[""' 1397 n. highland ave. '"", '404/876 -0676', 84]","[""' 246 mcallister st. '"", '415/487 -9800', 497]",0.938067052513361,0.06193294748663902,3
1047,` post house ','28 e. 63rd st. ',atlanta,404/876 -0676,caribbean,331,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 84]","[""` post house '"", ""'28 e. 63rd st. '"", 331]",0.933814026415348,0.06618597358465195,3
373,` indigo coastal grill ',' 1397 n. highland ave. ',` las vegas ',404/876 -0676,asian,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_city', 'ltable_res_type', 'ltable_class')","['atlanta', 'caribbean', 84]","[""` las vegas '"", 'asian', 443]",0.8592014461755753,0.14079855382442474,3
374,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,702/737 -1234,asian,443,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_phone', 'ltable_res_type', 'ltable_class')","['404/876 -0676', 'caribbean', 84]","['702/737 -1234', 'asian', 443]",0.8465947657823563,0.15340523421764374,3
2693,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 210 e. 58th st. ',atlanta,212-355-7555,eclectic,32,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 1397 n. highland ave. '"", '404-876-0676', 84]","[""' 210 e. 58th st. '"", '212-355-7555', 32]",0.9316391348838806,0.06836086511611938,3
2694,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 210 e. 58th st. ',atlanta,404-876-0676,indian,32,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 1397 n. highland ave. '"", 'eclectic', 84]","[""' 210 e. 58th st. '"", 'indian', 32]",0.9284254387021065,0.07157456129789352,3
2695,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',` new york city ',212-355-7555,eclectic,32,"('rtable_city', 'rtable_phone', 'rtable_class')","['atlanta', '404-876-0676', 84]","[""` new york city '"", '212-355-7555', 32]",0.9074005410075188,0.09259945899248123,3
2696,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',` new york city ',404-876-0676,indian,32,"('rtable_city', 'rtable_res_type', 'rtable_class')","['atlanta', 'eclectic', 84]","[""` new york city '"", 'indian', 32]",0.9031672701239586,0.09683272987604141,3
2697,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,212-355-7555,indian,32,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['404-876-0676', 'eclectic', 84]","['212-355-7555', 'indian', 32]",0.9017511755228043,0.09824882447719574,3
2716,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` gramercy tavern ','42 e. 20th st. ',atlanta,404-876-0676,eclectic,36,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 84]","[""` gramercy tavern '"", ""'42 e. 20th st. '"", 36]",0.5114690363407135,0.4885309636592865,3
1015,` tribeca grill ',' 375 greenwich st. near franklin st. ',atlanta,404/876 -0676,caribbean,364,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 84]","[""` tribeca grill '"", ""' 375 greenwich st. near franklin st. '"", 364]",0.8284631818532944,0.17153681814670563,3
955,` indigo coastal grill ',' 225 varick st. at clarkston st. ',` new york ',404/876 -0676,caribbean,194,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', 84]","[""' 225 varick st. at clarkston st. '"", ""` new york '"", 194]",0.9258207008242607,0.07417929917573929,3
1049,` post house ',' 1397 n. highland ave. ',atlanta,212/935 -2888,caribbean,331,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", '404/876 -0676', 84]","[""` post house '"", '212/935 -2888', 331]",0.9191558510065079,0.08084414899349213,3
1051,` indigo coastal grill ','28 e. 63rd st. ',` new york ',404/876 -0676,caribbean,331,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', 84]","[""'28 e. 63rd st. '"", ""` new york '"", 331]",0.9126623198390007,0.0873376801609993,3
2737,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 1397 n. highland ave. ',` san francisco ',404-876-0676,` american ( new ) ',95,"('rtable_city', 'rtable_res_type', 'rtable_class')","['atlanta', 'eclectic', 84]","[""` san francisco '"", ""` american ( new ) '"", 95]",0.9236742481589317,0.07632575184106827,3
