,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
321,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` los angeles ',213-627-2300,italian,19,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` los angeles '"", '213-627-2300', 19]",0.3898933529853821,0.6101066470146179,3
320,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 617 s. olive st. ',` new york city ',212-758-1479,` nuova cucina italian ',19,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 617 s. olive st. '"", ""` nuova cucina italian '"", 19]",0.35802656412124634,0.6419734358787537,3
319,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 617 s. olive st. ',` new york city ',213-627-2300,italian,19,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 33]","[""' 617 s. olive st. '"", '213-627-2300', 19]",0.3726578950881958,0.6273421049118042,3
318,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 617 s. olive st. ',` los angeles ',212-758-1479,italian,19,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 33]","[""' 617 s. olive st. '"", ""` los angeles '"", 19]",0.3824976086616516,0.6175023913383484,3
317,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` new york city ',212-758-1479,` nuova cucina italian ',19,"('rtable_name', 'rtable_res_type', 'rtable_class')","['felidia', 'italian', 33]","[""` rex il ristorante '"", ""` nuova cucina italian '"", 19]",0.4292425513267517,0.5707574486732483,3
162,felidia,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_city', 'ltable_class')","['bruno', ""` new york '"", 195]","['felidia', ""` new york '"", 33]",0.4491068124771118,0.5508931875228882,3
163,felidia,' 240 e. 58th st. ',` new york ',212/758 -1479,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_phone', 'ltable_class')","['bruno', '212/688 -4190', 195]","['felidia', '212/758 -1479', 33]",0.43978285789489746,0.5602171421051025,3
165,bruno,' 243 e. 58th st. ',` new york ',212/758 -1479,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_addr', 'ltable_phone', 'ltable_class')","[""' 240 e. 58th st. '"", '212/688 -4190', 195]","[""' 243 e. 58th st. '"", '212/758 -1479', 33]",0.49665558338165283,0.5033444166183472,3
39,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,655,"('rtable_name', 'rtable_city', 'rtable_class')","['felidia', ""` new york city '"", 33]","['zarela', ""` new york city '"", 655]",0.3926905393600464,0.6073094606399536,3
40,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-644-6740,italian,655,"('rtable_name', 'rtable_phone', 'rtable_class')","['felidia', '212-758-1479', 33]","['zarela', '212-644-6740', 655]",0.40867382287979126,0.5913261771202087,3
41,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-758-1479,mexican,655,"('rtable_name', 'rtable_res_type', 'rtable_class')","['felidia', 'italian', 33]","['zarela', 'mexican', 655]",0.40881943702697754,0.5911805629730225,3
221,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 243 e. 58th st. ',` new york city ',212-758-1479,` american ( new ) ',46,"('rtable_name', 'rtable_res_type', 'rtable_class')","['felidia', 'italian', 33]","['march', ""` american ( new ) '"", 46]",0.39371341466903687,0.6062865853309631,3
222,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 405 e. 58th st. ',` new york city ',212-758-1479,italian,46,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 33]","[""' 405 e. 58th st. '"", ""` new york city '"", 46]",0.39305776357650757,0.6069422364234924,3
44,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-758-1479,mexican,655,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 953 second ave. '"", 'mexican', 655]",0.4049850106239319,0.5950149893760681,3
45,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-644-6740,italian,655,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` new york city '"", '212-644-6740', 655]",0.40332937240600586,0.5966706275939941,3
256,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 689 ninth ave. ',` new york city ',212-758-1479,chinese,651,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 689 ninth ave. '"", 'chinese', 651]",0.41766291856765747,0.5823370814323425,3
223,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 405 e. 58th st. ',` new york city ',212-754-6272,italian,46,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 33]","[""' 405 e. 58th st. '"", '212-754-6272', 46]",0.4160271883010864,0.5839728116989136,3
254,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 689 ninth ave. ',` new york city ',212-758-1479,italian,651,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 33]","[""' 689 ninth ave. '"", ""` new york city '"", 651]",0.4009256362915039,0.5990743637084961,3
253,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 243 e. 58th st. ',` new york city ',212-758-1479,chinese,651,"('rtable_name', 'rtable_res_type', 'rtable_class')","['felidia', 'italian', 33]","[""` westside cottage '"", 'chinese', 651]",0.4907074570655823,0.5092925429344177,3
252,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 243 e. 58th st. ',` new york city ',212-245-0800,italian,651,"('rtable_name', 'rtable_phone', 'rtable_class')","['felidia', '212-758-1479', 33]","[""` westside cottage '"", '212-245-0800', 651]",0.4641268253326416,0.5358731746673584,3
251,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 243 e. 58th st. ',` new york city ',212-758-1479,italian,651,"('rtable_name', 'rtable_city', 'rtable_class')","['felidia', ""` new york city '"", 33]","[""` westside cottage '"", ""` new york city '"", 651]",0.47247838973999023,0.5275216102600098,3
250,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 689 ninth ave. ',` new york city ',212-758-1479,italian,651,"('rtable_name', 'rtable_addr', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 33]","[""` westside cottage '"", ""' 689 ninth ave. '"", 651]",0.47822725772857666,0.5217727422714233,3
46,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,mexican,655,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` new york city '"", 'italian', 33]","[""` new york city '"", 'mexican', 655]",0.40349721908569336,0.5965027809143066,3
47,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-644-6740,mexican,655,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['212-758-1479', 'italian', 33]","['212-644-6740', 'mexican', 655]",0.41962361335754395,0.580376386642456,3
224,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 405 e. 58th st. ',` new york city ',212-758-1479,` american ( new ) ',46,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 405 e. 58th st. '"", ""` american ( new ) '"", 46]",0.39982151985168457,0.6001784801483154,3
225,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-754-6272,italian,46,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` new york city '"", '212-754-6272', 46]",0.40582162141799927,0.5941783785820007,3
226,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,` american ( new ) ',46,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` new york city '"", 'italian', 33]","[""` new york city '"", ""` american ( new ) '"", 46]",0.3899768590927124,0.6100231409072876,3
227,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['212-758-1479', 'italian', 33]","['212-754-6272', ""` american ( new ) '"", 46]",0.4130074977874756,0.5869925022125244,3
220,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 243 e. 58th st. ',` new york city ',212-754-6272,italian,46,"('rtable_name', 'rtable_phone', 'rtable_class')","['felidia', '212-758-1479', 33]","['march', '212-754-6272', 46]",0.4095785617828369,0.5904214382171631,3
219,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,46,"('rtable_name', 'rtable_city', 'rtable_class')","['felidia', ""` new york city '"", 33]","['march', ""` new york city '"", 46]",0.3868734836578369,0.6131265163421631,3
257,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-245-0800,italian,651,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` new york city '"", '212-245-0800', 651]",0.38767802715301514,0.6123219728469849,3
258,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,chinese,651,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` new york city '"", 'italian', 33]","[""` new york city '"", 'chinese', 651]",0.41186803579330444,0.5881319642066956,3
42,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-758-1479,italian,655,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 33]","[""' 953 second ave. '"", ""` new york city '"", 655]",0.3889523148536682,0.6110476851463318,3
192,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,'99 e. 52nd st. ',` new york city ',212-758-1479,` american ( new ) ',34,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""'99 e. 52nd st. '"", ""` american ( new ) '"", 34]",0.21440958976745605,0.785590410232544,3
193,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-754-9494,italian,34,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` new york city '"", '212-754-9494', 34]",0.21096456050872803,0.789035439491272,3
194,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,` american ( new ) ',34,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` new york city '"", 'italian', 33]","[""` new york city '"", ""` american ( new ) '"", 34]",0.2131405472755432,0.7868594527244568,3
291,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-644-6740,mexican,655,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['212-758-1479', 'italian', 33]","['212-644-6740', 'mexican', 655]",0.41962361335754395,0.580376386642456,3
290,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,mexican,655,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` new york city '"", 'italian', 33]","[""` new york city '"", 'mexican', 655]",0.40349721908569336,0.5965027809143066,3
289,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-644-6740,italian,655,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` new york city '"", '212-644-6740', 655]",0.40332937240600586,0.5966706275939941,3
288,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-758-1479,mexican,655,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 953 second ave. '"", 'mexican', 655]",0.4049850106239319,0.5950149893760681,3
352,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 854 seventh ave. ',` new york city ',212-758-1479,delis,29,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 854 seventh ave. '"", 'delis', 29]",0.29199862480163574,0.7080013751983643,3
287,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-644-6740,italian,655,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 33]","[""' 953 second ave. '"", '212-644-6740', 655]",0.40478986501693726,0.5952101349830627,3
285,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-758-1479,mexican,655,"('rtable_name', 'rtable_res_type', 'rtable_class')","['felidia', 'italian', 33]","['zarela', 'mexican', 655]",0.40881943702697754,0.5911805629730225,3
284,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-644-6740,italian,655,"('rtable_name', 'rtable_phone', 'rtable_class')","['felidia', '212-758-1479', 33]","['zarela', '212-644-6740', 655]",0.40867382287979126,0.5913261771202087,3
283,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,655,"('rtable_name', 'rtable_city', 'rtable_class')","['felidia', ""` new york city '"", 33]","['zarela', ""` new york city '"", 655]",0.3926905393600464,0.6073094606399536,3
282,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 953 second ave. ',` new york city ',212-758-1479,italian,655,"('rtable_name', 'rtable_addr', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 33]","['zarela', ""' 953 second ave. '"", 655]",0.3941664695739746,0.6058335304260254,3
43,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-644-6740,italian,655,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 33]","[""' 953 second ave. '"", '212-644-6740', 655]",0.40478986501693726,0.5952101349830627,3
195,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-754-9494,` american ( new ) ',34,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['212-758-1479', 'italian', 33]","['212-754-9494', ""` american ( new ) '"", 34]",0.21607530117034912,0.7839246988296509,3
218,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 405 e. 58th st. ',` new york city ',212-758-1479,italian,46,"('rtable_name', 'rtable_addr', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 33]","['march', ""' 405 e. 58th st. '"", 46]",0.39679914712905884,0.6032008528709412,3
259,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-245-0800,chinese,651,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['212-758-1479', 'italian', 33]","['212-245-0800', 'chinese', 651]",0.40581202507019043,0.5941879749298096,3
286,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 953 second ave. ',` new york city ',212-758-1479,italian,655,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 33]","[""' 953 second ave. '"", ""` new york city '"", 655]",0.3889523148536682,0.6110476851463318,3
353,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-757-2245,italian,29,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` new york city '"", '212-758-1479', 33]","[""` new york city '"", '212-757-2245', 29]",0.2788724899291992,0.7211275100708008,3
161,felidia,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_addr', 'ltable_class')","['bruno', ""' 240 e. 58th st. '"", 195]","['felidia', ""' 243 e. 58th st. '"", 33]",0.4377521276473999,0.5622478723526001,3
134,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,chanterelle,' 2 harrison st. ',` new york city ',212-758-1479,italian,30,"('rtable_name', 'rtable_addr', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 33]","['chanterelle', ""' 2 harrison st. '"", 30]",0.268357515335083,0.731642484664917,3
140,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 2 harrison st. ',` new york city ',212-758-1479,` french ( new ) ',30,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", 'italian', 33]","[""' 2 harrison st. '"", ""` french ( new ) '"", 30]",0.27184194326400757,0.7281580567359924,3
354,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,delis,29,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` new york city '"", 'italian', 33]","[""` new york city '"", 'delis', 29]",0.28771382570266724,0.7122861742973328,3
355,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-757-2245,delis,29,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['212-758-1479', 'italian', 33]","['212-757-2245', 'delis', 29]",0.2954182028770447,0.7045817971229553,3
