,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
129,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.36038655042648315,0.6396134495735168,5
384,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,5
127,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""luna si '"", ""' 1931 peachtree rd. '"", '404/355 -5993', 'continental', 405]",0.28722095489501953,0.7127790451049805,5
446,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""` luna si '"", ""rd. '"", 'atlanta', 'continental', 405]",0.33255940675735474,0.6674405932426453,5
128,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""luna si '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2972605228424072,0.7027394771575928,5
448,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,5
449,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,rd. ',atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.38739609718322754,0.6126039028167725,5
94,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` ciboulette restaurant ',' 1529 piedmont ave. ',atlanta,404-874-7600,southwestern,79,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""` ciboulette restaurant '"", ""' 1529 piedmont ave. '"", 'atlanta', '404-874-7600', 79]",0.45314961671829224,0.5468503832817078,5
81,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1248 clairmont rd. ',atlanta,404-636-4280,thai,705,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""' 1248 clairmont rd. '"", 'atlanta', '404-636-4280', 'thai', 705]",0.48323923349380493,0.5167607665061951,5
80,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` my thai ',' 3060 peachtree rd. ',atlanta,404-636-4280,thai,705,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` my thai '"", 'atlanta', '404-636-4280', 'thai', 705]",0.4162951707839966,0.5837048292160034,5
79,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` my thai ',' 1248 clairmont rd. ',atlanta,404-636-4280,thai,705,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""` my thai '"", ""' 1248 clairmont rd. '"", '404-636-4280', 'thai', 705]",0.41994208097457886,0.5800579190254211,5
78,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` my thai ',' 1248 clairmont rd. ',atlanta,404-240-1984,thai,705,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""` my thai '"", ""' 1248 clairmont rd. '"", 'atlanta', 'thai', 705]",0.4317203164100647,0.5682796835899353,5
477,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931 peachtree,atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""` luna si '"", ""' 1931 peachtree"", 'atlanta', '404/355 -5993', 405]",0.2871396541595459,0.7128603458404541,5
478,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931 peachtree,atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""` luna si '"", ""' 1931 peachtree"", 'atlanta', 'continental', 405]",0.3170936107635498,0.6829063892364502,5
479,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931 peachtree,atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""' 1931 peachtree"", '404/355 -5993', 'continental', 405]",0.2825552225112915,0.7174447774887085,5
480,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,5
481,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931 peachtree,atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""' 1931 peachtree"", 'atlanta', '404/355 -5993', 'continental', 405]",0.3698323369026184,0.6301676630973816,5
77,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` my thai ',' 1248 clairmont rd. ',atlanta,404-636-4280,southwestern,705,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""` my thai '"", ""' 1248 clairmont rd. '"", 'atlanta', '404-636-4280', 705]",0.4175865650177002,0.5824134349822998,5
509,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""` luna si '"", ""'"", 'atlanta', '404/355 -5993', 405]",0.30547016859054565,0.6945298314094543,5
510,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""` luna si '"", ""'"", 'atlanta', 'continental', 405]",0.33673471212387085,0.6632652878761292,5
511,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""'"", '404/355 -5993', 'continental', 405]",0.300606369972229,0.699393630027771,5
512,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,5
445,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""` luna si '"", ""rd. '"", 'atlanta', '404/355 -5993', 405]",0.301805317401886,0.698194682598114,5
95,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` ciboulette restaurant ',' 1529 piedmont ave. ',atlanta,404-240-1984,` french ( new ) ',79,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""` ciboulette restaurant '"", ""' 1529 piedmont ave. '"", 'atlanta', ""` french ( new ) '"", 79]",0.4499088525772095,0.5500911474227905,5
447,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""rd. '"", '404/355 -5993', 'continental', 405]",0.2969924807548523,0.7030075192451477,5
414,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931,atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""` luna si '"", ""' 1931"", 'atlanta', 'continental', 405]",0.3273555040359497,0.6726444959640503,5
96,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` ciboulette restaurant ',' 1529 piedmont ave. ',atlanta,404-874-7600,` french ( new ) ',79,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""` ciboulette restaurant '"", ""' 1529 piedmont ave. '"", '404-874-7600', ""` french ( new ) '"", 79]",0.44541311264038086,0.5545868873596191,5
97,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` ciboulette restaurant ',' 3060 peachtree rd. ',atlanta,404-874-7600,` french ( new ) ',79,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` ciboulette restaurant '"", 'atlanta', '404-874-7600', ""` french ( new ) '"", 79]",0.43853485584259033,0.5614651441574097,5
126,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,luna si ',' 1931 peachtree rd. ',atlanta,404-240-1984,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', 'southwestern', 706]","[""luna si '"", ""' 1931 peachtree rd. '"", 'atlanta', 'continental', 405]",0.3227267265319824,0.6772732734680176,5
125,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""luna si '"", ""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 405]",0.29182904958724976,0.7081709504127502,5
413,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931,atlanta,404/355 -5993,southwestern,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 706]","[""` luna si '"", ""' 1931"", 'atlanta', '404/355 -5993', 405]",0.2967020273208618,0.7032979726791382,5
417,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,nava,' 1931,atlanta,404/355 -5993,continental,405,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""' 1931"", 'atlanta', '404/355 -5993', 'continental', 405]",0.38089752197265625,0.6191024780273438,5
416,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 3060 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2845442295074463,0.7154557704925537,5
415,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931,atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""' 1931"", '404/355 -5993', 'continental', 405]",0.29197126626968384,0.7080287337303162,5
130,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""luna si '"", ""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.28722095489501953,0.7127790451049805,6
386,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2816896438598633,0.7183103561401367,6
50,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` ciboulette restaurant ',' 1529 piedmont ave. ',atlanta,404-874-7600,` french ( new ) ',79,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` ciboulette restaurant '"", ""' 1529 piedmont ave. '"", 'atlanta', '404-874-7600', ""` french ( new ) '"", 79]",0.44541311264038086,0.5545868873596191,6
514,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""'"", 'atlanta', '404/355 -5993', 'continental', 405]",0.3005228042602539,0.6994771957397461,6
482,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931 peachtree,atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""' 1931 peachtree"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2825552225112915,0.7174447774887085,6
31,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` my thai ',' 1248 clairmont rd. ',atlanta,404-636-4280,thai,705,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` my thai '"", ""' 1248 clairmont rd. '"", 'atlanta', '404-636-4280', 'thai', 705]",0.41994208097457886,0.5800579190254211,6
258,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""'"", ""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.3431245684623718,0.6568754315376282,6
162,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,`,' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","['`', ""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.33989477157592773,0.6601052284240723,6
354,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""'"", 'atlanta', '404/355 -5993', 'continental', 405]",0.3005228042602539,0.6994771957397461,6
322,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.2738496661186218,0.7261503338813782,6
418,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna si ',' 1931,atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","[""` luna si '"", ""' 1931"", 'atlanta', '404/355 -5993', 'continental', 405]",0.29197126626968384,0.7080287337303162,6
226,` luna si ',' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,` luna,' 1931 peachtree rd. ',atlanta,404/355 -5993,continental,405,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['nava', ""' 3060 peachtree rd. '"", 'atlanta', '404-240-1984', 'southwestern', 706]","['` luna', ""' 1931 peachtree rd. '"", 'atlanta', '404/355 -5993', 'continental', 405]",0.29300302267074585,0.7069969773292542,6
