,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
249,` izzy \ 's steak & chop house ',' 129 e. fremont st. ',` san francisco ',415/563 -0487,` steak houses ',484,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","[""` izzy \\ 's steak & chop house '"", ""` san francisco '"", '415/563 -0487', ""` steak houses '"", 484]",0.99918896,0.0008110529,5
248,` izzy \ 's steak & chop house ',' 3345 steiner st. ',` las vegas ',415/563 -0487,` steak houses ',484,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 'asian', 442]","[""` izzy \\ 's steak & chop house '"", ""' 3345 steiner st. '"", '415/563 -0487', ""` steak houses '"", 484]",0.9999485,5.144329e-05,5
247,` izzy \ 's steak & chop house ',' 3345 steiner st. ',` san francisco ',702/385 -7111,` steak houses ',484,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian', 442]","[""` izzy \\ 's steak & chop house '"", ""' 3345 steiner st. '"", ""` san francisco '"", ""` steak houses '"", 484]",0.9999101,8.986956e-05,5
246,` izzy \ 's steak & chop house ',' 3345 steiner st. ',` san francisco ',415/563 -0487,asian,484,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 442]","[""` izzy \\ 's steak & chop house '"", ""' 3345 steiner st. '"", ""` san francisco '"", '415/563 -0487', 484]",0.99971896,0.00028100127,5
245,` izzy \ 's steak & chop house ',' 3345 steiner st. ',` san francisco ',415/563 -0487,` steak houses ',442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian']","[""` izzy \\ 's steak & chop house '"", ""' 3345 steiner st. '"", ""` san francisco '"", '415/563 -0487', ""` steak houses '""]",0.9998424,0.00015753822,5
187,` lillie langtry \ 's ','24 e. 81st st. ',` new york ',212/288 -2391,italian,322,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","[""'24 e. 81st st. '"", ""` new york '"", '212/288 -2391', 'italian', 322]",0.99491227,0.005087653,5
186,` parioli romanissimo ',' 129 e. fremont st. ',` new york ',212/288 -2391,italian,322,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","[""` parioli romanissimo '"", ""` new york '"", '212/288 -2391', 'italian', 322]",0.9999962,3.7733157e-06,5
185,` parioli romanissimo ','24 e. 81st st. ',` las vegas ',212/288 -2391,italian,322,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 'asian', 442]","[""` parioli romanissimo '"", ""'24 e. 81st st. '"", '212/288 -2391', 'italian', 322]",0.99999857,1.435629e-06,5
184,` parioli romanissimo ','24 e. 81st st. ',` new york ',702/385 -7111,italian,322,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian', 442]","[""` parioli romanissimo '"", ""'24 e. 81st st. '"", ""` new york '"", 'italian', 322]",0.9999974,2.635544e-06,5
183,` parioli romanissimo ','24 e. 81st st. ',` new york ',212/288 -2391,asian,322,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 442]","[""` parioli romanissimo '"", ""'24 e. 81st st. '"", ""` new york '"", '212/288 -2391', 322]",0.9999995,4.502319e-07,5
182,` parioli romanissimo ','24 e. 81st st. ',` new york ',212/288 -2391,italian,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian']","[""` parioli romanissimo '"", ""'24 e. 81st st. '"", ""` new york '"", '212/288 -2391', 'italian']",0.99999857,1.4215242e-06,5
124,` lillie langtry \ 's ',' 145 w. 53rd st. ',` new york ',212/581 -4242,italian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","[""' 145 w. 53rd st. '"", ""` new york '"", '212/581 -4242', 'italian', 334]",0.9548345,0.045165528,5
123,remi,' 129 e. fremont st. ',` new york ',212/581 -4242,italian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","['remi', ""` new york '"", '212/581 -4242', 'italian', 334]",0.9883924,0.011607632,5
122,remi,' 145 w. 53rd st. ',` las vegas ',212/581 -4242,italian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 'asian', 442]","['remi', ""' 145 w. 53rd st. '"", '212/581 -4242', 'italian', 334]",0.9874241,0.012575897,5
121,remi,' 145 w. 53rd st. ',` new york ',702/385 -7111,italian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian', 442]","['remi', ""' 145 w. 53rd st. '"", ""` new york '"", 'italian', 334]",0.99655724,0.003442829,5
120,remi,' 145 w. 53rd st. ',` new york ',212/581 -4242,asian,334,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 442]","['remi', ""' 145 w. 53rd st. '"", ""` new york '"", '212/581 -4242', 334]",0.9970696,0.0029304286,5
119,remi,' 145 w. 53rd st. ',` new york ',212/581 -4242,italian,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian']","['remi', ""' 145 w. 53rd st. '"", ""` new york '"", '212/581 -4242', 'italian']",0.99826425,0.0017357408,5
61,` lillie langtry \ 's ',' 624 s. la brea ave. ',` los angeles ',213/938 -1447,american,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","[""' 624 s. la brea ave. '"", ""` los angeles '"", '213/938 -1447', 'american', 4]",0.9762481,0.023751885,5
60,campanile,' 129 e. fremont st. ',` los angeles ',213/938 -1447,american,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","['campanile', ""` los angeles '"", '213/938 -1447', 'american', 4]",0.9452981,0.054701984,5
59,campanile,' 624 s. la brea ave. ',` las vegas ',213/938 -1447,american,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", '702/385 -7111', 'asian', 442]","['campanile', ""' 624 s. la brea ave. '"", '213/938 -1447', 'american', 4]",0.99880075,0.0011992645,5
58,campanile,' 624 s. la brea ave. ',` los angeles ',702/385 -7111,american,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian', 442]","['campanile', ""' 624 s. la brea ave. '"", ""` los angeles '"", 'american', 4]",0.99592423,0.0040757954,5
57,campanile,' 624 s. la brea ave. ',` los angeles ',213/938 -1447,asian,4,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 442]","['campanile', ""' 624 s. la brea ave. '"", ""` los angeles '"", '213/938 -1447', 4]",0.9981433,0.0018566374,5
56,campanile,' 624 s. la brea ave. ',` los angeles ',213/938 -1447,american,442,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 'asian']","['campanile', ""' 624 s. la brea ave. '"", ""` los angeles '"", '213/938 -1447', 'american']",0.9989618,0.0010381934,5
561,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` las vegas ',310-274-1893,italian,13,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '"", 71]","[""` locanda veneta '"", ""' 8638 w. third st. '"", '310-274-1893', 'italian', 13]",0.9999989,1.0404879e-06,5
310,` captain \ 's table ',' 860 2nd ave. at 46th st. ',` new york ',702/385 -7111,seafood,214,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", 'asian', 442]","[""` captain \\ 's table '"", ""' 860 2nd ave. at 46th st. '"", ""` new york '"", 'seafood', 214]",0.9998908,0.000109203465,5
309,` captain \ 's table ',' 860 2nd ave. at 46th st. ',` new york ',212/697 -9538,asian,214,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` lillie langtry \\ 's '"", ""' 129 e. fremont st. '"", ""` las vegas '"", '702/385 -7111', 442]","[""` captain \\ 's table '"", ""' 860 2nd ave. at 46th st. '"", ""` new york '"", '212/697 -9538', 214]",0.99919516,0.00080485863,5
312,` captain \ 's table ',' 129 e. fremont st. ',` new york ',212/697 -9538,seafood,214,` second street grill ',' 200 e. fremont st. ',` las vegas ',702-385-6277,` pacific rim ',71,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` lillie langtry \\ 's '"", ""` las vegas '"", '702/385 -7111', 'asian', 442]","[""` captain \\ 's table '"", ""` new york '"", '212/697 -9538', 'seafood', 214]",0.9992581,0.00074183306,5
559,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` los angeles ',310-274-1893,` pacific rim ',13,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', 71]","[""` locanda veneta '"", ""' 8638 w. third st. '"", ""` los angeles '"", '310-274-1893', 13]",0.99999833,1.6915307e-06,5
558,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` locanda veneta ',' 8638 w. third st. ',` los angeles ',310-274-1893,italian,71,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""` locanda veneta '"", ""' 8638 w. third st. '"", ""` los angeles '"", '310-274-1893', 'italian']",0.9999862,1.3769972e-05,5
500,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 1305 highland ave. ',` manhattan beach ',310-545-5177,diners,599,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '"", 71]","[""' 1305 highland ave. '"", ""` manhattan beach '"", '310-545-5177', 'diners', 599]",1.0,2.7401391e-08,5
499,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 200 e. fremont st. ',` manhattan beach ',310-545-5177,diners,599,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '"", 71]","[""` uncle bill \\ 's pancake house '"", ""` manhattan beach '"", '310-545-5177', 'diners', 599]",0.9967804,0.003219554,5
498,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` las vegas ',310-545-5177,diners,599,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '"", 71]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", '310-545-5177', 'diners', 599]",0.9999436,5.6359095e-05,5
497,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` manhattan beach ',702-385-6277,diners,599,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", ""` pacific rim '"", 71]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", ""` manhattan beach '"", 'diners', 599]",0.9999621,3.789373e-05,5
496,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` manhattan beach ',310-545-5177,` pacific rim ',599,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', 71]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", ""` manhattan beach '"", '310-545-5177', 599]",0.9814348,0.018565143,5
495,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` uncle bill \ 's pancake house ',' 1305 highland ave. ',` manhattan beach ',310-545-5177,diners,71,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '""]","[""` uncle bill \\ 's pancake house '"", ""' 1305 highland ave. '"", ""` manhattan beach '"", '310-545-5177', 'diners']",0.9999982,1.8318678e-06,5
439,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 11288 ventura blvd. ',` studio city ',818-508-7017,japanese,595,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '"", 71]","[""' 11288 ventura blvd. '"", ""` studio city '"", '818-508-7017', 'japanese', 595]",0.7594842,0.24051586,5
622,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` second street grill ',' 424 amsterdam ave. ',` new york city ',212-595-7000,cuban,605,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 200 e. fremont st. '"", ""` las vegas '"", '702-385-6277', ""` pacific rim '"", 71]","[""' 424 amsterdam ave. '"", ""` new york city '"", '212-595-7000', 'cuban', 605]",0.99544454,0.0045555257,5
437,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` sushi nozawa ',' 11288 ventura blvd. ',` las vegas ',818-508-7017,japanese,595,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", '702-385-6277', ""` pacific rim '"", 71]","[""` sushi nozawa '"", ""' 11288 ventura blvd. '"", '818-508-7017', 'japanese', 595]",0.99995303,4.6935733e-05,5
436,` lillie langtry \ 's ',' 129 e. fremont st. ',` las vegas ',702/385 -7111,asian,442,` sushi nozawa ',' 11288 ventura blvd. ',` studio city ',702-385-6277,japanese,595,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` second street grill '"", ""' 200 e. fremont st. '"", ""` las vegas '"", ""` pacific rim '"", 71]","[""` sushi nozawa '"", ""' 11288 ventura blvd. '"", ""` studio city '"", 'japanese', 595]",0.9999902,9.791155e-06,5
