,ltable_Beer_Name,ltable_Brew_Factory_Name,ltable_Style,ltable_ABV,rtable_Beer_Name,rtable_Brew_Factory_Name,rtable_Style,rtable_ABV,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
88,Brett Red,The Pike Brewing Company,American Amber / Red Ale,7.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Brett Red', 'American Amber / Red Ale', '7.00 %']",0.4116065502166748,0.5883934497833252,3
230,Recumbent,Chainline Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Recumbent', 'Chainline Brewing Company', 'American Amber / Red Ale']",0.17757320404052734,0.8224267959594727,3
482,Moon Gun,DuClaw Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Moon Gun', 'DuClaw Brewing Company', 'American Amber / Red Ale']",0.27033424377441406,0.7296657562255859,3
224,Deliberation Amber,The Pike Brewing Company,American Amber / Red Ale,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Deliberation Amber', 'American Amber / Red Ale', '5.50 %']",0.3505454659461975,0.6494545340538025,3
271,Red Fish,Flying Fish Brewing Company,American Barleywine,7.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Red Fish', 'Flying Fish Brewing Company', '7.00 %']",0.42320889234542847,0.5767911076545715,3
272,Red Fish,The Pike Brewing Company,American Amber / Red Ale,7.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Red Fish', 'American Amber / Red Ale', '7.00 %']",0.41077280044555664,0.5892271995544434,3
62,Unicorn Stampede,The Pike Brewing Company,American Amber / Red Ale,6.60 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Unicorn Stampede', 'American Amber / Red Ale', '6.60 %']",0.2973787188529968,0.7026212811470032,3
308,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Aviator Horsepower,Bristol Brewing Company,Imperial IPA,10.20 %,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['Aviator Horsepower', 'Imperial IPA', '10.20 %']",0.4787638783454895,0.5212361216545105,3
307,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Aviator Horsepower,Aviator Brewing Company,Barley Wine,10.20 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Aviator Horsepower', 'Aviator Brewing Company', '10.20 %']",0.467868447303772,0.532131552696228,3
127,Bugsy 's Fire Brush,Infamous Brewing Company,American Barleywine,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","[""Bugsy 's Fire Brush"", 'Infamous Brewing Company', '5.50 %']",0.38329970836639404,0.616700291633606,3
68,Rhiannon Irish Red,LyonSmith Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Rhiannon Irish Red', 'LyonSmith Brewing Company', 'American Amber / Red Ale']",0.4144550561904907,0.5855449438095093,3
300,Right Hand Red,The Pike Brewing Company,American Amber / Red Ale,5.70 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Right Hand Red', 'American Amber / Red Ale', '5.70 %']",0.37091219425201416,0.6290878057479858,3
299,Right Hand Red,Thumb Coast Brewing Company,American Barleywine,5.70 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Right Hand Red', 'Thumb Coast Brewing Company', '5.70 %']",0.38027411699295044,0.6197258830070496,3
69,Rhiannon Irish Red,LyonSmith Brewing Company,American Barleywine,6.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Rhiannon Irish Red', 'LyonSmith Brewing Company', '6.00 %']",0.4094923138618469,0.5905076861381531,3
298,Right Hand Red,Thumb Coast Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Right Hand Red', 'Thumb Coast Brewing Company', 'American Amber / Red Ale']",0.4776095747947693,0.5223904252052307,3
78,Spring Fling,The Pike Brewing Company,American Amber / Red Ale,6.30 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Spring Fling', 'American Amber / Red Ale', '6.30 %']",0.3386495113372803,0.6613504886627197,3
292,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Philipsburg NewlyRed Double Red,Bristol Brewing Company,American Strong Ale,6.90 %,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['Philipsburg NewlyRed Double Red', 'American Strong Ale', '6.90 %']",0.4148699641227722,0.5851300358772278,3
70,Rhiannon Irish Red,The Pike Brewing Company,American Amber / Red Ale,6.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Rhiannon Irish Red', 'American Amber / Red Ale', '6.00 %']",0.4215478301048279,0.5784521698951721,3
288,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Philadelphia Rowhouse Red,Bristol Brewing Company,Specialty Grain,5 %,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['Philadelphia Rowhouse Red', 'Specialty Grain', '5 %']",0.4602736830711365,0.5397263169288635,3
287,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Philadelphia Rowhouse Red,Philadelphia Brewing Company,Barley Wine,5 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Philadelphia Rowhouse Red', 'Philadelphia Brewing Company', '5 %']",0.44370871782302856,0.5562912821769714,3
286,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Philadelphia Rowhouse Red,Philadelphia Brewing Company,Specialty Grain,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine']","['Philadelphia Rowhouse Red', 'Philadelphia Brewing Company', 'Specialty Grain']",0.35999763011932373,0.6400023698806763,3
76,Spring Fling,Broken Stick Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Spring Fling', 'Broken Stick Brewing Company', 'American Amber / Red Ale']",0.33078914880752563,0.6692108511924744,3
280,Panama Red,The Pike Brewing Company,American Amber / Red Ale,7.80 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Panama Red', 'American Amber / Red Ale', '7.80 %']",0.41150712966918945,0.5884928703308105,3
279,Panama Red,Arcadia Brewing Company,American Barleywine,7.80 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Panama Red', 'Arcadia Brewing Company', '7.80 %']",0.4085806608200073,0.5914193391799927,3
278,Panama Red,Arcadia Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Panama Red', 'Arcadia Brewing Company', 'American Amber / Red Ale']",0.3858509063720703,0.6141490936279297,3
77,Spring Fling,Broken Stick Brewing Company,American Barleywine,6.30 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Spring Fling', 'Broken Stick Brewing Company', '6.30 %']",0.34692859649658203,0.653071403503418,3
291,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Philipsburg NewlyRed Double Red,Philipsburg Brewing Company,Barley Wine,6.90 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Philipsburg NewlyRed Double Red', 'Philipsburg Brewing Company', '6.90 %']",0.3501426577568054,0.6498573422431946,3
223,Deliberation Amber,West Sixth Brewing Company,American Barleywine,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Deliberation Amber', 'West Sixth Brewing Company', '5.50 %']",0.36046522855758667,0.6395347714424133,3
222,Deliberation Amber,West Sixth Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Deliberation Amber', 'West Sixth Brewing Company', 'American Amber / Red Ale']",0.3629631996154785,0.6370368003845215,3
94,Kroovy,Rushing Duck Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Kroovy', 'Rushing Duck Brewing Company', 'American Amber / Red Ale']",0.17493683099746704,0.825063169002533,3
167,Red Spur,Lonerider Brewing Company,American Barleywine,7.30 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Red Spur', 'Lonerider Brewing Company', '7.30 %']",0.3316752314567566,0.6683247685432434,3
166,Red Spur,Lonerider Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Red Spur', 'Lonerider Brewing Company', 'American Amber / Red Ale']",0.41348618268966675,0.5865138173103333,3
111,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Georgia Tea Party,Eagle Creek Brewing Company,Barley Wine,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Georgia Tea Party', 'Eagle Creek Brewing Company', '-']",0.31495118141174316,0.6850488185882568,3
160,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,14th Star 1493,Bristol Brewing Company,American Pale Ale,6 %,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['14th Star 1493', 'American Pale Ale', '6 %']",0.3899500370025635,0.6100499629974365,3
112,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Georgia Tea Party,Bristol Brewing Company,Amber Ale,-,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['Georgia Tea Party', 'Amber Ale', '-']",0.3181385397911072,0.6818614602088928,3
159,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,14th Star 1493,14th Star Brewing Company,Barley Wine,6 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['14th Star 1493', '14th Star Brewing Company', '6 %']",0.3596321940422058,0.6403678059577942,3
158,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,14th Star 1493,14th Star Brewing Company,American Pale Ale,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine']","['14th Star 1493', '14th Star Brewing Company', 'American Pale Ale']",0.35451364517211914,0.6454863548278809,3
152,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Ascension Amber,Bristol Brewing Company,Amber Ale,5.80 %,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['Ascension Amber', 'Amber Ale', '5.80 %']",0.40764355659484863,0.5923564434051514,3
151,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Ascension Amber,Ascension Brewing Company,Barley Wine,5.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Ascension Amber', 'Ascension Brewing Company', '5.80 %']",0.39236128330230713,0.6076387166976929,3
168,Red Spur,The Pike Brewing Company,American Amber / Red Ale,7.30 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Red Spur', 'American Amber / Red Ale', '7.30 %']",0.33361655473709106,0.6663834452629089,3
150,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Ascension Amber,Ascension Brewing Company,Amber Ale,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine']","['Ascension Amber', 'Ascension Brewing Company', 'Amber Ale']",0.40448135137557983,0.5955186486244202,3
119,Basil,Beaver Brewing Company,American Barleywine,5.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Basil', 'Beaver Brewing Company', '5.00 %']",0.3208409547805786,0.6791590452194214,3
144,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Alaskan Taku River Red,Bristol Brewing Company,Amber Ale,-,"('rtable_Beer_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Barley Wine', '11.25 %']","['Alaskan Taku River Red', 'Amber Ale', '-']",0.4028747081756592,0.5971252918243408,3
143,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Alaskan Taku River Red,Alaskan Brewing Company,Barley Wine,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Alaskan Taku River Red', 'Alaskan Brewing Company', '-']",0.3886681795120239,0.6113318204879761,3
142,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Alaskan Taku River Red,Alaskan Brewing Company,Amber Ale,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine']","['Alaskan Taku River Red', 'Alaskan Brewing Company', 'Amber Ale']",0.4055352210998535,0.5944647789001465,3
120,Basil,The Pike Brewing Company,American Amber / Red Ale,5.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Basil', 'American Amber / Red Ale', '5.00 %']",0.3214769959449768,0.6785230040550232,3
136,The Gourdfather,The Pike Brewing Company,American Barleywine,11.20 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['The Gourdfather', 'American Barleywine', '11.20 %']",0.26896315813064575,0.7310368418693542,3
135,The Gourdfather,Elysian Brewing Company,American Barleywine,11.20 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['The Gourdfather', 'Elysian Brewing Company', '11.20 %']",0.2661145329475403,0.7338854670524597,3
134,The Gourdfather,Elysian Brewing Company,American Barleywine,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['The Gourdfather', 'Elysian Brewing Company', 'American Barleywine']",0.25116920471191406,0.7488307952880859,3
128,Bugsy 's Fire Brush,The Pike Brewing Company,American Amber / Red Ale,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","[""Bugsy 's Fire Brush"", 'American Amber / Red Ale', '5.50 %']",0.38817906379699707,0.6118209362030029,3
118,Basil,Beaver Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Basil', 'Beaver Brewing Company', 'American Amber / Red Ale']",0.23454183340072632,0.7654581665992737,3
174,Revelry,Two Brothers Brewing Company,American Amber / Red Ale,9.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine']","['Revelry', 'Two Brothers Brewing Company', 'American Amber / Red Ale']",0.22002756595611572,0.7799724340438843,3
