,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
681,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""` mandarin court '"", 'asian', 443]",0.3655681014060974,0.6344318985939026,3
682,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas,702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510 e. flamingo rd. '"", '` las vegas', 443]",0.41587114334106445,0.5841288566589355,3
431,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-252-7702', 'italian', 660]","['702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,3
430,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""` las vegas '"", 'asian', 443]",0.41722458600997925,0.5827754139900208,3
429,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-252-7702', 660]","[""` las vegas '"", '702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,3
428,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo,` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 'italian', 660]","[""' 1510 e. flamingo"", 'asian', 443]",0.40811431407928467,0.5918856859207153,3
678,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", 443]",0.35252541303634644,0.6474745869636536,3
426,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo,` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510 e. flamingo"", ""` las vegas '"", 443]",0.4124765992164612,0.5875234007835388,3
462,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""` las vegas '"", 'asian', 443]",0.41722458600997925,0.5827754139900208,3
655,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-252-7702', 'italian', 660]","['702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,3
494,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""` las vegas '"", 'asian', 443]",0.41722458600997925,0.5827754139900208,3
493,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-252-7702', 660]","[""` las vegas '"", '702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,3
492,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd.,` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 'italian', 660]","[""' 1510 e. flamingo rd."", 'asian', 443]",0.40136992931365967,0.5986300706863403,3
646,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", 443]",0.35252541303634644,0.6474745869636536,3
647,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',',702-252-7702,italian,443,"('rtable_name', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""'"", 443]",0.3688707947731018,0.6311292052268982,3
648,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 660]","[""` mandarin court '"", '702/737 -1234', 443]",0.34273749589920044,0.6572625041007996,3
649,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""` mandarin court '"", 'asian', 443]",0.3655681014060974,0.6344318985939026,3
491,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd.,` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""' 1510 e. flamingo rd."", '702/737 -1234', 443]",0.3766091465950012,0.6233908534049988,3
463,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-252-7702', 'italian', 660]","['702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,3
490,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd.,` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510 e. flamingo rd."", ""` las vegas '"", 443]",0.40598052740097046,0.5940194725990295,3
488,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 660]","[""` mandarin court '"", '702/737 -1234', 443]",0.34195035696029663,0.6580496430397034,3
487,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""` las vegas '"", 443]",0.3686479330062866,0.6313520669937134,3
486,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd.,` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd."", 443]",0.3538550138473511,0.6461449861526489,3
650,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510 e. flamingo rd. '"", ""'"", 443]",0.40464574098587036,0.5953542590141296,3
651,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""' 1510 e. flamingo rd. '"", '702/737 -1234', 443]",0.37529587745666504,0.624704122543335,3
652,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 'italian', 660]","[""' 1510 e. flamingo rd. '"", 'asian', 443]",0.3999844193458557,0.6000155806541443,3
653,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',',702/737 -1234,italian,443,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-252-7702', 660]","[""'"", '702/737 -1234', 443]",0.3915809392929077,0.6084190607070923,3
654,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""'"", 'asian', 443]",0.41735678911209106,0.5826432108879089,3
489,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""` mandarin court '"", 'asian', 443]",0.3647007942199707,0.6352992057800293,3
520,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 660]","[""` mandarin court '"", '702/737 -1234', 443]",0.34273749589920044,0.6572625041007996,3
743,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""` las vegas '"", 443]",0.3682824969291687,0.6317175030708313,3
138,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510 e. flamingo rd. '"", ""` las vegas '"", 443]",0.40430915355682373,0.5956908464431763,3
235,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',',` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""'"", '702/737 -1234', 443]",0.39668601751327515,0.6033139824867249,3
236,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',',` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 'italian', 660]","[""'"", 'asian', 443]",0.42211097478866577,0.5778890252113342,3
237,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-252-7702', 660]","[""` las vegas '"", '702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,3
75,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""' 1510 e. flamingo rd. '"", '702/737 -1234', 443]",0.37529587745666504,0.624704122543335,3
74,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""' 1510 e. flamingo rd. '"", ""` las vegas '"", 443]",0.40430915355682373,0.5956908464431763,3
73,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""court '"", 'asian', 443]",0.40350067615509033,0.5964993238449097,3
72,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 660]","[""court '"", '702/737 -1234', 443]",0.38050758838653564,0.6194924116134644,3
71,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 660]","[""court '"", ""` las vegas '"", 443]",0.4101088047027588,0.5898911952972412,3
70,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 660]","[""court '"", ""' 1510 e. flamingo rd. '"", 443]",0.3930327892303467,0.6069672107696533,3
238,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""` las vegas '"", 'asian', 443]",0.41722458600997925,0.5827754139900208,3
234,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',',` las vegas ',702-252-7702,italian,443,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""'"", ""` las vegas '"", 443]",0.42729097604751587,0.5727090239524841,3
239,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-252-7702', 'italian', 660]","['702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,3
135,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 660]","[""'"", ""` las vegas '"", 443]",0.44947314262390137,0.5505268573760986,3
136,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 660]","[""'"", '702/737 -1234', 443]",0.42355823516845703,0.576441764831543,3
137,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", 'italian', 660]","[""'"", 'asian', 443]",0.45065784454345703,0.549342155456543,3
206,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""` las vegas '"", 'asian', 443]",0.41722458600997925,0.5827754139900208,3
47,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-252-7702', 'italian', 660]","['702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,3
46,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'italian', 660]","[""` las vegas '"", 'asian', 443]",0.41722458600997925,0.5827754139900208,3
45,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-252-7702', 660]","[""` las vegas '"", '702/737 -1234', 443]",0.3920019268989563,0.6079980731010437,3
44,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", 'italian', 660]","[""' 1510 e. flamingo rd. '"", 'asian', 443]",0.3999844193458557,0.6000155806541443,3
43,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""' 1510 e. flamingo rd. '"", '702/737 -1234', 443]",0.37529587745666504,0.624704122543335,3
