,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
690,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
689,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,2
688,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""'"", 433]",0.49520593881607056,0.5047940611839294,2
687,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570 las vegas blvd. s '"", 433]",0.47318029403686523,0.5268197059631348,2
686,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.4346768856048584,0.5653231143951416,2
685,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4946324825286865,0.5053675174713135,2
560,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570 las vegas blvd. s '"", 433]",0.47318029403686523,0.5268197059631348,2
275,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
274,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,2
273,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""` las vegas '"", 433]",0.4946324825286865,0.5053675174713135,2
272,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570,` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570"", 433]",0.46935755014419556,0.5306424498558044,2
271,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.4346768856048584,0.5653231143951416,2
270,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4935784935951233,0.5064215064048767,2
561,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,2
562,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
208,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4946324825286865,0.5053675174713135,2
209,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.4342290163040161,0.5657709836959839,2
210,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""'"", 433]",0.48152244091033936,0.5184775590896606,2
816,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4643115997314453,0.5356884002685547,2
817,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""coffee shops/diners '"", 433]",0.4774758815765381,0.5225241184234619,2
124,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
913,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee,433,"('rtable_res_type', 'rtable_class')","['continental', 657]","['` coffee', 433]",0.4802236557006836,0.5197763442993164,2
56,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4946324825286865,0.5053675174713135,2
57,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""roma '"", 433]",0.4816000461578369,0.5183999538421631,2
973,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.43405449390411377,0.5659455060958862,2
974,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570 las vegas blvd. s '"", 433]",0.47287893295288086,0.5271210670471191,2
58,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570 las vegas blvd. s '"", 433]",0.47318029403686523,0.5268197059631348,2
59,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""` las vegas '"", 433]",0.4946324825286865,0.5053675174713135,2
60,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,2
61,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
910,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570 las vegas blvd. s '"", 433]",0.47268974781036377,0.5273102521896362,2
909,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.4342634677886963,0.5657365322113037,2
975,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""` las vegas '"", 433]",0.49442654848098755,0.5055734515190125,2
908,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4935784935951233,0.5064215064048767,2
34,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""` las vegas '"", 433]",0.4946324825286865,0.5053675174713135,2
976,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4643115997314453,0.5356884002685547,2
977,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners,433,"('rtable_res_type', 'rtable_class')","['continental', 657]","['` coffee shops/diners', 433]",0.4773813486099243,0.5226186513900757,2
367,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.4346768856048584,0.5653231143951416,2
368,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""blvd. s '"", 433]",0.481964111328125,0.518035888671875,2
911,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""` las vegas '"", 433]",0.4941275715827942,0.5058724284172058,2
339,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
912,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4639866352081299,0.5360133647918701,2
366,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.49480384588241577,0.5051961541175842,2
35,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,2
36,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
945,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""'"", 433]",0.48463332653045654,0.5153666734695435,2
944,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.46338993310928345,0.5366100668907166,2
943,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_city', 'rtable_class')","[""` las vegas '"", 657]","[""` las vegas '"", 433]",0.4935784935951233,0.5064215064048767,2
942,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""' 3570 las vegas blvd. s '"", 433]",0.47216010093688965,0.5278398990631104,2
941,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.43382030725479126,0.5661796927452087,2
940,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4935784935951233,0.5064215064048767,2
32,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4935784935951233,0.5064215064048767,2
430,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_class',)",[657],[433],0.4946324825286865,0.5053675174713135,2
403,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_res_type', 'rtable_class')","['continental', 657]","[""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,2
402,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_phone', 'rtable_class')","['702-894-7350', 657]","['702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,2
431,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_class')","[""` buccaneer bay club '"", 657]","[""` cafe roma '"", 433]",0.4346768856048584,0.5653231143951416,2
432,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 657]","[""s '"", 433]",0.4753134250640869,0.5246865749359131,2
