,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
1055,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.26106971502304077,0.7389302849769592,3
170,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['213-931-4223', ""` hot dogs '"", 586]","['213/938 -2863', 'italian', 118]",0.38983577489852905,0.610164225101471,3
169,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""` los angeles '"", 'italian', 118]",0.36628133058547974,0.6337186694145203,3
168,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_city', 'rtable_phone', 'rtable_class')","['la', '213-931-4223', 586]","[""` los angeles '"", '213/938 -2863', 118]",0.34452319145202637,0.6554768085479736,3
167,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", 'italian', 118]",0.3000292181968689,0.6999707818031311,3
166,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.28067827224731445,0.7193217277526855,3
165,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.26120758056640625,0.7387924194335938,3
164,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","[""ca \\ ` brea '"", 'italian', 118]",0.35778260231018066,0.6422173976898193,3
163,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,ca \ ` brea ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', 586]","[""ca \\ ` brea '"", '213/938 -2863', 118]",0.3378069996833801,0.6621930003166199,3
162,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,ca \ ` brea ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', 586]","[""ca \\ ` brea '"", ""` los angeles '"", 118]",0.31541746854782104,0.684582531452179,3
161,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,ca \ ` brea ',' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 586]","[""ca \\ ` brea '"", ""' 346 s. la brea ave. '"", 118]",0.2562309503555298,0.7437690496444702,3
1022,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", 'italian', 118]",0.35337501764297485,0.6466249823570251,3
74,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-655-8880,` french bistro ',12,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['213-931-4223', ""` hot dogs '"", 586]","['213-655-8880', ""` french bistro '"", 12]",0.4619908332824707,0.5380091667175293,3
73,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` french bistro ',12,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""` los angeles '"", ""` french bistro '"", 12]",0.41682201623916626,0.5831779837608337,3
72,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-655-8880,` hot dogs ',12,"('rtable_city', 'rtable_phone', 'rtable_class')","['la', '213-931-4223', 586]","[""` los angeles '"", '213-655-8880', 12]",0.40489768981933594,0.5951023101806641,3
199,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", 'italian', 118]",0.3000292181968689,0.6999707818031311,3
198,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.28067827224731445,0.7193217277526855,3
197,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.26120758056640625,0.7387924194335938,3
196,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","['`', 'italian', 118]",0.44082558155059814,0.5591744184494019,3
195,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', 586]","['`', '213/938 -2863', 118]",0.4163705110549927,0.5836294889450073,3
194,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 709 n. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', 586]","['`', ""` los angeles '"", 118]",0.3922896385192871,0.6077103614807129,3
193,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 346 s. la brea ave. ',la,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 586]","['`', ""' 346 s. la brea ave. '"", 118]",0.3221343159675598,0.6778656840324402,3
989,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', 586]","[""` ca \\ ` brea '"", '213/938 -2863', 118]",0.32955724000930786,0.6704427599906921,3
990,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", 'italian', 118]",0.34978604316711426,0.6502139568328857,3
201,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""` los angeles '"", 'italian', 118]",0.36628133058547974,0.6337186694145203,3
991,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',',213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", ""'"", 118]",0.2948591709136963,0.7051408290863037,3
993,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", 'italian', 118]",0.2957587242126465,0.7042412757873535,3
994,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',',213/938 -2863,` hot dogs ',118,"('rtable_city', 'rtable_phone', 'rtable_class')","['la', '213-931-4223', 586]","[""'"", '213/938 -2863', 118]",0.38378435373306274,0.6162156462669373,3
995,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',',213-931-4223,italian,118,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""'"", 'italian', 118]",0.4066181778907776,0.5933818221092224,3
996,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['213-931-4223', ""` hot dogs '"", 586]","['213/938 -2863', 'italian', 118]",0.3849465847015381,0.6150534152984619,3
1023,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles,213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", '` los angeles', 118]",0.2638896703720093,0.7361103296279907,3
69,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` le chardonnay ( los angeles ) ',' 709 n. la brea ave. ',la,213-931-4223,` french bistro ',12,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","[""` le chardonnay ( los angeles ) '"", ""` french bistro '"", 12]",0.45856773853302,0.54143226146698,3
361,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""` los angeles '"", 'italian', 118]",0.36628133058547974,0.6337186694145203,3
70,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 8284 melrose ave. ',` los angeles ',213-931-4223,` hot dogs ',12,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 8284 melrose ave. '"", ""` los angeles '"", 12]",0.44804441928863525,0.5519555807113647,3
71,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 8284 melrose ave. ',la,213-655-8880,` hot dogs ',12,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 8284 melrose ave. '"", '213-655-8880', 12]",0.4945141077041626,0.5054858922958374,3
992,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.2765129804611206,0.7234870195388794,3
260,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","['` ca', 'italian', 118]",0.3999355435371399,0.6000644564628601,3
261,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.26120758056640625,0.7387924194335938,3
262,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.28067827224731445,0.7193217277526855,3
899,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',`,213-931-4223,italian,118,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","['`', 'italian', 118]",0.4083479642868042,0.5916520357131958,3
900,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['213-931-4223', ""` hot dogs '"", 586]","['213/938 -2863', 'italian', 118]",0.3849465847015381,0.6150534152984619,3
106,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213-627-2300,` nuova cucina italian ',19,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['213-931-4223', ""` hot dogs '"", 586]","['213-627-2300', ""` nuova cucina italian '"", 19]",0.4708402156829834,0.5291597843170166,3
105,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,` nuova cucina italian ',19,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""` los angeles '"", ""` nuova cucina italian '"", 19]",0.41451573371887207,0.5854842662811279,3
104,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-627-2300,` hot dogs ',19,"('rtable_city', 'rtable_phone', 'rtable_class')","['la', '213-931-4223', 586]","[""` los angeles '"", '213-627-2300', 19]",0.4283694624900818,0.5716305375099182,3
103,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 617 s. olive st. ',la,213-931-4223,` nuova cucina italian ',19,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""' 617 s. olive st. '"", ""` nuova cucina italian '"", 19]",0.35382378101348877,0.6461762189865112,3
102,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 617 s. olive st. ',la,213-627-2300,` hot dogs ',19,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 617 s. olive st. '"", '213-627-2300', 19]",0.3673705458641052,0.6326294541358948,3
101,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 617 s. olive st. ',` los angeles ',213-931-4223,` hot dogs ',19,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 617 s. olive st. '"", ""` los angeles '"", 19]",0.3170114755630493,0.6829885244369507,3
330,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['213-931-4223', ""` hot dogs '"", 586]","['213/938 -2863', 'italian', 118]",0.3898357152938843,0.6101642847061157,3
329,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_city', 'rtable_res_type', 'rtable_class')","['la', ""` hot dogs '"", 586]","[""` los angeles '"", 'italian', 118]",0.36628133058547974,0.6337186694145203,3
328,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_city', 'rtable_phone', 'rtable_class')","['la', '213-931-4223', 586]","[""` los angeles '"", '213/938 -2863', 118]",0.34452319145202637,0.6554768085479736,3
327,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", 'italian', 118]",0.3000292181968689,0.6999707818031311,3
326,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.28067827224731445,0.7193217277526855,3
325,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.26120758056640625,0.7387924194335938,3
324,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 709 n. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""` hot dogs '"", 586]","['` ca \\', 'italian', 118]",0.3859979510307312,0.6140020489692688,3
