,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
386,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""blvd. '"", 145]",0.4272267818450928,0.5727732181549072,2
97,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,`,' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","['`', 145]",0.4549468755722046,0.5450531244277954,2
96,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.4081716537475586,0.5918283462524414,2
292,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310/659 -6919', 145]",0.37556856870651245,0.6244314312934875,2
677,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_res_type', 'rtable_class')","['californian', 20]","['french', 145]",0.39325660467147827,0.6067433953285217,2
641,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` le dome '"", 145]",0.35445529222488403,0.645544707775116,2
642,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 8720 sunset blvd. '"", 145]",0.4060105085372925,0.5939894914627075,2
643,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',',310-652-4025,californian,145,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","[""'"", 145]",0.4397539496421814,0.5602460503578186,2
644,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310/659 -6919', 145]",0.37556856870651245,0.6244314312934875,2
69,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_res_type', 'rtable_class')","['californian', 20]","['french', 145]",0.39325660467147827,0.6067433953285217,2
67,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","[""` los angeles '"", 145]",0.39310991764068604,0.606890082359314,2
66,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 8720 sunset blvd. '"", 145]",0.4060105085372925,0.5939894914627075,2
65,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""le dome '"", 145]",0.36785608530044556,0.6321439146995544,2
64,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.40852469205856323,0.5914753079414368,2
645,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_res_type', 'rtable_class')","['californian', 20]","['french', 145]",0.39325660467147827,0.6067433953285217,2
709,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_res_type', 'rtable_class')","['californian', 20]","['french', 145]",0.3928641676902771,0.6071358323097229,2
708,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',-6919,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['-6919', 145]",0.38577747344970703,0.614222526550293,2
707,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","[""` los angeles '"", 145]",0.3927639126777649,0.6072360873222351,2
706,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 8720 sunset blvd. '"", 145]",0.4056748151779175,0.5943251848220825,2
705,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` le dome '"", 145]",0.3540723919868469,0.6459276080131531,2
704,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.4081716537475586,0.5918283462524414,2
32,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_class',)",[20],[11],0.3434145450592041,0.6565854549407959,2
33,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` l \\ ` orangerie '"", 11]",0.34985268115997314,0.6501473188400269,2
34,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 903 n. la cienega blvd. '"", 11]",0.36233198642730713,0.6376680135726929,2
672,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.40852469205856323,0.5914753079414368,2
673,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` le dome '"", 145]",0.35445529222488403,0.645544707775116,2
674,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 8720 sunset blvd. '"", 145]",0.4060105085372925,0.5939894914627075,2
675,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles,310-652-4025,californian,145,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","['` los angeles', 145]",0.3972671627998352,0.6027328372001648,2
676,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310/659 -6919', 145]",0.37556856870651245,0.6244314312934875,2
35,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","[""` w. hollywood '"", 11]",0.3460206389427185,0.6539793610572815,2
36,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310-652-9770', 11]",0.34506094455718994,0.6549390554428101,2
37,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_res_type', 'rtable_class')","['californian', 20]","[""` french ( classic ) '"", 11]",0.32714980840682983,0.6728501915931702,2
640,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.40852469205856323,0.5914753079414368,2
736,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.4081716537475586,0.5918283462524414,2
68,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310/659 -6919', 145]",0.37556856870651245,0.6244314312934875,2
609,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` le dome '"", 145]",0.35445529222488403,0.645544707775116,2
740,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310/659', 145]",0.38680315017700195,0.613196849822998,2
739,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","[""` los angeles '"", 145]",0.3927639126777649,0.6072360873222351,2
613,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_res_type', 'rtable_class')","['californian', 20]","['french', 145]",0.39325660467147827,0.6067433953285217,2
738,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 8720 sunset blvd. '"", 145]",0.4056748151779175,0.5943251848220825,2
4,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310-652-9770', 11]",0.34506094455718994,0.6549390554428101,2
3,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","[""` w. hollywood '"", 11]",0.3460206389427185,0.6539793610572815,2
741,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_res_type', 'rtable_class')","['californian', 20]","['french', 145]",0.3928641676902771,0.6071358323097229,2
737,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` le dome '"", 145]",0.35409069061279297,0.645909309387207,2
5,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_res_type', 'rtable_class')","['californian', 20]","[""` french ( classic ) '"", 11]",0.3268110752105713,0.6731889247894287,2
2,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 903 n. la cienega blvd. '"", 11]",0.36233198642730713,0.6376680135726929,2
1,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_name', 'rtable_class')","[""` spago ( los angeles ) '"", 20]","[""` l \\ ` orangerie '"", 11]",0.34985268115997314,0.6501473188400269,2
610,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_addr', 'rtable_class')","[""' 8795 sunset blvd. '"", 20]","[""' 8720 sunset blvd. '"", 145]",0.4060105085372925,0.5939894914627075,2
611,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los,310-652-4025,californian,145,"('rtable_city', 'rtable_class')","[""` w. hollywood '"", 20]","['` los', 145]",0.4116210341453552,0.5883789658546448,2
612,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_phone', 'rtable_class')","['310-652-4025', 20]","['310/659 -6919', 145]",0.37556856870651245,0.6244314312934875,2
608,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_class',)",[20],[145],0.4081716537475586,0.5918283462524414,2
745,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", 'californian', 20]","[""` le dome '"", 'french', 145]",0.33983081579208374,0.6601691842079163,3
687,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
391,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 20]","[""` le dome '"", ""` los angeles '"", 145]",0.3402755856513977,0.6597244143486023,3
686,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles,310-652-4025,french,145,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","['` los angeles', 'french', 145]",0.3823666572570801,0.6176333427429199,3
298,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',',` los angeles ',310-652-4025,californian,145,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""'"", ""` los angeles '"", 145]",0.4109787940979004,0.5890212059020996,3
297,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", 'californian', 20]","[""` le dome '"", 'french', 145]",0.34021490812301636,0.6597850918769836,3
390,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","[""` le dome '"", ""blvd. '"", 145]",0.37249755859375,0.62750244140625,3
296,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 20]","[""` le dome '"", '310/659 -6919', 145]",0.32407641410827637,0.6759235858917236,3
392,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 20]","[""` le dome '"", '310/659 -6919', 145]",0.32401251792907715,0.6759874820709229,3
330,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""sunset blvd. '"", ""` los angeles '"", 145]",0.3942091464996338,0.6057908535003662,3
