,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
1388,chiam,' 160 e. 48th st. ',` new york ',212/371 -2323,american,38,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", '212/223 -5656']","['chiam', ""' 160 e. 48th st. '"", ""` new york '"", '212/371 -2323']",0.5105062425136566,0.4894937574863434,4
1389,chiam,' 160 e. 48th st. ',` new york ',212/223 -5656,asian,38,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", 'american']","['chiam', ""' 160 e. 48th st. '"", ""` new york '"", 'asian']",0.502517431974411,0.497482568025589,4
2023,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ','80 montague st. ',` new york city ',718-520-2910,polish,647,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", '212-223-5656', ""` french bistro '"", 38]","[""'80 montague st. '"", '718-520-2910', 'polish', 647]",0.9162717312574387,0.08372826874256134,4
1390,chiam,' 160 e. 48th st. ',` new york ',212/223 -5656,american,218,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", 38]","['chiam', ""' 160 e. 48th st. '"", ""` new york '"", 218]",0.93281539529562,0.06718460470438004,4
2016,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` teresa \ 's ','80 montague st. ',` new york city ',718-520-2910,` french bistro ',647,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', 38]","[""` teresa \\ 's '"", ""'80 montague st. '"", '718-520-2910', 647]",0.93862209841609,0.06137790158390999,4
2017,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` teresa \ 's ','80 montague st. ',` new york city ',212-223-5656,polish,647,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` french bistro '"", 38]","[""` teresa \\ 's '"", ""'80 montague st. '"", 'polish', 647]",0.9423793889582157,0.057620611041784286,4
2014,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` teresa \ 's ','80 montague st. ',queens,212-223-5656,polish,38,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '""]","[""` teresa \\ 's '"", ""'80 montague st. '"", 'queens', 'polish']",0.5191537737846375,0.48084622621536255,4
2015,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` teresa \ 's ','80 montague st. ',queens,212-223-5656,` french bistro ',647,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", 38]","[""` teresa \\ 's '"", ""'80 montague st. '"", 'queens', 647]",0.9481432549655437,0.05185674503445625,4
1068,` carmine \ 's ',' 2450 broadway between 90th and 91st sts . ',` new york ',212/362 -2200,american,28,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", '212/223 -5656', 38]","[""` carmine \\ 's '"", ""' 2450 broadway between 90th and 91st sts . '"", ""` new york '"", '212/362 -2200', 28]",0.7985165268182755,0.20148347318172455,5
1562,` cafe botanica ',' 160 e. 64th st. ',` new york ',212/484 -5120,french,200,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""` cafe botanica '"", ""` new york '"", '212/484 -5120', 'french', 200]",0.9278762117028236,0.07212378829717636,5
3348,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 405 e. 58th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""' 405 e. 58th st. '"", ""` new york city '"", '212-754-6272', ""` american ( new ) '"", 46]",0.901245504617691,0.09875449538230896,5
1560,` cafe botanica ',' 160 central park s ',` new york ',212/223 -5656,french,200,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", 'american', 38]","[""` cafe botanica '"", ""' 160 central park s '"", ""` new york '"", 'french', 200]",0.9255273193120956,0.07447268068790436,5
3020,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 600 stockton st. ',` san francisco ',415-296-7465,` french ( new ) ',110,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""' 600 stockton st. '"", ""` san francisco '"", '415-296-7465', ""` french ( new ) '"", 110]",0.623200535774231,0.37679946422576904,5
1561,` cafe botanica ',' 160 central park s ',` new york ',212/484 -5120,french,200,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212/223 -5656', 'american', 38]","[""` cafe botanica '"", ""' 160 central park s '"", '212/484 -5120', 'french', 200]",0.93015918135643,0.06984081864356995,5
3019,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` ritz-carlton dining room ( san francisco ) ',' 160 e. 64th st. ',` san francisco ',415-296-7465,` french ( new ) ',110,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""` ritz-carlton dining room ( san francisco ) '"", ""` san francisco '"", '415-296-7465', ""` french ( new ) '"", 110]",0.6671840250492096,0.3328159749507904,5
3017,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` ritz-carlton dining room ( san francisco ) ',' 600 stockton st. ',` san francisco ',212-223-5656,` french ( new ) ',110,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '"", 38]","[""` ritz-carlton dining room ( san francisco ) '"", ""' 600 stockton st. '"", ""` san francisco '"", ""` french ( new ) '"", 110]",0.6784468293190002,0.32155317068099976,5
3347,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,march,' 160 e. 64th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","['march', ""` new york city '"", '212-754-6272', ""` american ( new ) '"", 46]",0.9303541854023933,0.06964581459760666,5
1069,` carmine \ 's ',' 2450 broadway between 90th and 91st sts . ',` new york ',212/223 -5656,italian,28,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york '"", 'american', 38]","[""` carmine \\ 's '"", ""' 2450 broadway between 90th and 91st sts . '"", ""` new york '"", 'italian', 28]",0.7923969626426697,0.20760303735733032,5
3346,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,march,' 405 e. 58th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', ""` french bistro '"", 38]","['march', ""' 405 e. 58th st. '"", '212-754-6272', ""` american ( new ) '"", 46]",0.9379981160163879,0.06200188398361206,5
3345,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,march,' 405 e. 58th st. ',` new york city ',212-223-5656,` american ( new ) ',46,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '"", 38]","['march', ""' 405 e. 58th st. '"", ""` new york city '"", ""` american ( new ) '"", 46]",0.9357175976037979,0.06428240239620209,5
3344,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,march,' 405 e. 58th st. ',` new york city ',212-754-6272,` french bistro ',46,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","['march', ""' 405 e. 58th st. '"", ""` new york city '"", '212-754-6272', 46]",0.9430528208613396,0.05694717913866043,5
3016,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` ritz-carlton dining room ( san francisco ) ',' 600 stockton st. ',` san francisco ',415-296-7465,` french bistro ',110,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","[""` ritz-carlton dining room ( san francisco ) '"", ""' 600 stockton st. '"", ""` san francisco '"", '415-296-7465', 110]",0.6938689351081848,0.3061310648918152,5
1563,` jo jo ',' 160 central park s ',` new york ',212/484 -5120,french,200,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 160 e. 64th st. '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""' 160 central park s '"", ""` new york '"", '212/484 -5120', 'french', 200]",0.9145078808069229,0.08549211919307709,5
1071,` carmine \ 's ',' 160 e. 64th st. ',` new york ',212/362 -2200,italian,28,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""` carmine \\ 's '"", ""` new york '"", '212/362 -2200', 'italian', 28]",0.7894816100597382,0.21051838994026184,5
1070,` carmine \ 's ',' 2450 broadway between 90th and 91st sts . ',` new york ',212/362 -2200,italian,28,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212/223 -5656', 'american', 38]","[""` carmine \\ 's '"", ""' 2450 broadway between 90th and 91st sts . '"", '212/362 -2200', 'italian', 28]",0.8026372790336609,0.1973627209663391,5
3018,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` ritz-carlton dining room ( san francisco ) ',' 600 stockton st. ',` new york city ',415-296-7465,` french ( new ) ',110,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', ""` french bistro '"", 38]","[""` ritz-carlton dining room ( san francisco ) '"", ""' 600 stockton st. '"", '415-296-7465', ""` french ( new ) '"", 110]",0.6625285446643829,0.33747145533561707,5
1072,` jo jo ',' 2450 broadway between 90th and 91st sts . ',` new york ',212/362 -2200,italian,28,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 160 e. 64th st. '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""' 2450 broadway between 90th and 91st sts . '"", ""` new york '"", '212/362 -2200', 'italian', 28]",0.7308153808116913,0.2691846191883087,5
3119,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` michael \ 's ( los angeles ) ',' 1147 third st. ',` santa monica ',310-451-0843,californian,38,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', ""` french bistro '""]","[""` michael \\ 's ( los angeles ) '"", ""' 1147 third st. '"", ""` santa monica '"", '310-451-0843', 'californian']",0.5244618356227875,0.4755381643772125,5
1280,` gabriela \ 's ',' 160 e. 64th st. ',` new york ',212/961 -0574,mexican,253,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""` gabriela \\ 's '"", ""` new york '"", '212/961 -0574', 'mexican', 253]",0.9444235004484653,0.05557649955153465,5
2964,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` brasserie le coze ',' 160 e. 64th st. ',atlanta,404-266-1440,` french bistro ',77,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""` brasserie le coze '"", 'atlanta', '404-266-1440', ""` french bistro '"", 77]",0.5054712891578674,0.49452871084213257,5
2963,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` brasserie le coze ',' 3393 peachtree rd. ',atlanta,212-223-5656,` french bistro ',77,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '"", 38]","[""` brasserie le coze '"", ""' 3393 peachtree rd. '"", 'atlanta', ""` french bistro '"", 77]",0.5215025246143341,0.4784974753856659,5
2962,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` brasserie le coze ',' 3393 peachtree rd. ',atlanta,404-266-1440,` french bistro ',77,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","[""` brasserie le coze '"", ""' 3393 peachtree rd. '"", 'atlanta', '404-266-1440', 77]",0.5237385034561157,0.4762614965438843,5
3196,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jody maroni \ 's sausage kingdom ',' 2011 ocean front walk ',venice,310-306-1995,` hot dogs ',38,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', ""` french bistro '""]","[""` jody maroni \\ 's sausage kingdom '"", ""' 2011 ocean front walk '"", 'venice', '310-306-1995', ""` hot dogs '""]",0.5669110119342804,0.4330889880657196,5
1040,` jo jo ',' 631 b kearny st. ',` san francisco ',415/982 -7877,` or 415/982 -3811 asian ',507,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 160 e. 64th st. '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""' 631 b kearny st. '"", ""` san francisco '"", '415/982 -7877', ""` or 415/982 -3811 asian '"", 507]",0.9293468743562698,0.07065312564373016,5
1039,` r & g lounge ',' 160 e. 64th st. ',` san francisco ',415/982 -7877,` or 415/982 -3811 asian ',507,` jo jo ',' 160 e. 64th st. ',` new york city ',212-223-5656,` french bistro ',38,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` jo jo '"", ""` new york '"", '212/223 -5656', 'american', 38]","[""` r & g lounge '"", ""` san francisco '"", '415/982 -7877', ""` or 415/982 -3811 asian '"", 507]",0.9396470487117767,0.06035295128822327,5
3197,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jody maroni \ 's sausage kingdom ',' 2011 ocean front walk ',venice,310-306-1995,` french bistro ',559,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', 38]","[""` jody maroni \\ 's sausage kingdom '"", ""' 2011 ocean front walk '"", 'venice', '310-306-1995', 559]",0.9330463483929634,0.06695365160703659,5
2956,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` jo jo ',' 22nd street grill 25 22nd ',` st. hermosa beach ',310-376-7786,american,575,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 160 e. 64th st. '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""' 22nd street grill 25 22nd '"", ""` st. hermosa beach '"", '310-376-7786', 'american', 575]",0.9235662370920181,0.07643376290798187,5
2955,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` martha \ 's ',' 160 e. 64th st. ',` st. hermosa beach ',310-376-7786,american,575,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""` new york city '"", '212-223-5656', ""` french bistro '"", 38]","[""` martha \\ 's '"", ""` st. hermosa beach '"", '310-376-7786', 'american', 575]",0.9398498274385929,0.06015017256140709,5
2954,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` martha \ 's ',' 22nd street grill 25 22nd ',` new york city ',310-376-7786,american,575,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", '212-223-5656', ""` french bistro '"", 38]","[""` martha \\ 's '"", ""' 22nd street grill 25 22nd '"", '310-376-7786', 'american', 575]",0.9418933242559433,0.0581066757440567,5
2953,` jo jo ',' 160 e. 64th st. ',` new york ',212/223 -5656,american,38,` martha \ 's ',' 22nd street grill 25 22nd ',` st. hermosa beach ',212-223-5656,american,575,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jo jo '"", ""' 160 e. 64th st. '"", ""` new york city '"", ""` french bistro '"", 38]","[""` martha \\ 's '"", ""' 22nd street grill 25 22nd '"", ""` st. hermosa beach '"", 'american', 575]",0.9425784610211849,0.05742153897881508,5
