,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
195,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border,' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","['` border', ""` los angeles '"", 'mexican', 116]",0.3334124684333801,0.6665875315666199,4
194,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border,' 37-03 74th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","['` border', ""` los angeles '"", '310/451 -1655', 116]",0.30233895778656006,0.6976610422134399,4
193,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border,' 4th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'indian', 616]","['` border', ""' 4th st. '"", 'mexican', 116]",0.35033851861953735,0.6496614813804626,4
192,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border,' 4th st. ',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 616]","['` border', ""' 4th st. '"", '310/451 -1655', 116]",0.31847697496414185,0.6815230250358582,4
191,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border,' 4th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 616]","['` border', ""' 4th st. '"", ""` los angeles '"", 116]",0.31156647205352783,0.6884335279464722,4
92,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 4th st. ',` los angeles ',310/451 -1655,indian,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232']","[""border grill '"", ""' 4th st. '"", ""` los angeles '"", '310/451 -1655']",0.4858376383781433,0.5141623616218567,4
93,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 4th st. ',` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 616]","[""border grill '"", ""' 4th st. '"", ""` los angeles '"", 116]",0.294255793094635,0.705744206905365,4
296,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 'indian', 616]","[""` border grill '"", '310/451 -1655', 'mexican', 116]",0.30929940938949585,0.6907005906105042,4
94,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 4th st. ',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 616]","[""border grill '"", ""' 4th st. '"", '310/451 -1655', 116]",0.30152785778045654,0.6984721422195435,4
706,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',-1655,mexican,116,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['queens', '718-672-1232', 'indian', 616]","[""` los angeles '"", '-1655', 'mexican', 116]",0.3263865113258362,0.6736134886741638,4
167,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['queens', '718-672-1232', 'indian', 616]","[""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.31022781133651733,0.6897721886634827,4
166,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.327597439289093,0.672402560710907,4
165,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""' 4th st. '"", ""` los angeles '"", 'mexican', 116]",0.31940025091171265,0.6805997490882874,4
164,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""' 4th st. '"", ""` los angeles '"", '310/451 -1655', 116]",0.2894904613494873,0.7105095386505127,4
163,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,grill ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 'indian', 616]","[""grill '"", '310/451 -1655', 'mexican', 116]",0.33650267124176025,0.6634973287582397,4
162,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,grill ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","[""grill '"", ""` los angeles '"", 'mexican', 116]",0.32869815826416016,0.6713018417358398,4
161,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","[""grill '"", ""` los angeles '"", '310/451 -1655', 116]",0.29771095514297485,0.7022890448570251,4
705,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,-1655,mexican,116,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""' 4th st. '"", '-1655', 'mexican', 116]",0.3442426919937134,0.6557573080062866,4
297,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',4th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""4th st. '"", ""` los angeles '"", '310/451 -1655', 116]",0.29003506898880005,0.7099649310112,4
292,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',4th st. ',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'indian', 616]","[""` border grill '"", ""4th st. '"", 'mexican', 116]",0.3188334107398987,0.6811665892601013,4
299,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',4th st. ',queens,310/451 -1655,mexican,116,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""4th st. '"", '310/451 -1655', 'mexican', 116]",0.328141987323761,0.671858012676239,4
397,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 116]",0.27286314964294434,0.7271368503570557,4
396,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican']",0.49571114778518677,0.5042888522148132,4
395,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th,queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'indian', 616]","[""` border grill '"", ""' 4th"", 'mexican', 116]",0.3289499282836914,0.6710500717163086,4
394,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th,queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 616]","[""` border grill '"", ""' 4th"", '310/451 -1655', 116]",0.299594521522522,0.700405478477478,4
393,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th,` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 616]","[""` border grill '"", ""' 4th"", ""` los angeles '"", 116]",0.29169362783432007,0.7083063721656799,4
392,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th,` los angeles ',310/451 -1655,indian,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232']","[""` border grill '"", ""' 4th"", ""` los angeles '"", '310/451 -1655']",0.483024537563324,0.516975462436676,4
665,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles,310/451 -1655,mexican,616,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", '` los angeles', '310/451 -1655', 'mexican']",0.49968594312667847,0.5003140568733215,4
666,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles,310/451 -1655,indian,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","[""` border grill '"", '` los angeles', '310/451 -1655', 116]",0.2754431366920471,0.7245568633079529,4
667,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles,718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","[""` border grill '"", '` los angeles', 'mexican', 116]",0.3039664030075073,0.6960335969924927,4
668,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 'indian', 616]","[""` border grill '"", '310/451 -1655', 'mexican', 116]",0.30851495265960693,0.6914850473403931,4
669,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles,310/451 -1655,indian,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""' 4th st. '"", '` los angeles', '310/451 -1655', 116]",0.2921537160873413,0.7078462839126587,4
670,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles,718-672-1232,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""' 4th st. '"", '` los angeles', 'mexican', 116]",0.32227033376693726,0.6777296662330627,4
671,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.32669341564178467,0.6733065843582153,4
368,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['queens', '718-672-1232', 'indian', 616]","[""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.31022781133651733,0.6897721886634827,4
298,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',4th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""4th st. '"", ""` los angeles '"", 'mexican', 116]",0.32008683681488037,0.6799131631851196,4
366,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""st. '"", ""` los angeles '"", 'mexican', 116]",0.340956449508667,0.659043550491333,4
365,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""st. '"", ""` los angeles '"", '310/451 -1655', 116]",0.30979061126708984,0.6902093887329102,4
398,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","[""` border grill '"", ""` los angeles '"", 'mexican', 116]",0.3012007474899292,0.6987992525100708,4
363,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","[""` border grill '"", ""` los angeles '"", 'mexican', 116]",0.3012007474899292,0.6987992525100708,4
399,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 'indian', 616]","[""` border grill '"", '310/451 -1655', 'mexican', 116]",0.30929940938949585,0.6907005906105042,4
401,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th,` los angeles ',718-672-1232,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""' 4th"", ""` los angeles '"", 'mexican', 116]",0.33034980297088623,0.6696501970291138,4
434,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',',` los angeles ',310/451 -1655,indian,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""'"", ""` los angeles '"", '310/451 -1655', 116]",0.3205369710922241,0.6794630289077759,4
433,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", '718-672-1232', 'indian', 616]","[""` border grill '"", '310/451 -1655', 'mexican', 116]",0.30929940938949585,0.6907005906105042,4
432,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', 'indian', 616]","[""` border grill '"", ""` los angeles '"", 'mexican', 116]",0.3012007474899292,0.6987992525100708,4
431,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 116]",0.27286314964294434,0.7271368503570557,4
430,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican']",0.49571114778518677,0.5042888522148132,4
429,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',',queens,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'indian', 616]","[""` border grill '"", ""'"", 'mexican', 116]",0.35070711374282837,0.6492928862571716,4
428,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',',queens,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 616]","[""` border grill '"", ""'"", '310/451 -1655', 116]",0.3194400668144226,0.6805599331855774,4
427,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',',` los angeles ',718-672-1232,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 616]","[""` border grill '"", ""'"", ""` los angeles '"", 116]",0.3110756278038025,0.6889243721961975,4
